f1897-0.json.csv,-0.165,0.33,0.35,0.40,1.34,1.67,0.00,0.21,0.80,0.90,2.00,0.00,0.00,0.00,0.30,0.23,0.12,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1419-0.json.csv,0.073,1.21,0.95,0.00,0.21,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.00,0.26,0.00,0.44,1.71,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f1983-0.json.csv,0.340,1.04,0.00,0.00,0.00,0.43,0.76,0.04,1.07,0.00,0.00,0.68,0.69,0.00,0.00,0.00,0.00,1.03,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1012-1.json.csv,-0.019,1.92,1.00,0.00,0.67,0.49,0.00,0.00,0.76,0.59,1.90,0.46,0.00,0.02,0.00,0.41,0.70,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1770-0.json.csv,-0.296,0.50,0.00,2.71,0.77,0.00,1.75,0.00,0.00,0.00,1.76,0.34,0.27,0.00,0.00,0.00,2.87,0.00,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
f1258-0.json.csv,-0.127,1.85,0.74,0.11,0.33,0.64,0.91,0.16,0.03,0.94,0.00,1.22,1.16,0.00,2.39,0.00,0.15,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
f396-0.json.csv,-0.040,0.44,0.00,1.94,0.83,0.52,2.02,1.27,1.13,0.00,0.06,1.15,0.86,0.00,0.00,0.00,0.28,0.27,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1164-1.json.csv,0.024,0.83,0.00,0.59,0.00,0.00,0.00,0.00,0.90,0.37,0.00,0.00,0.00,0.00,0.00,1.43,0.68,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1712-0.json.csv,-0.023,1.46,2.97,0.00,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.56,1.01,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f818-0.json.csv,0.011,1.57,1.12,0.00,0.14,0.00,0.00,0.00,0.00,0.34,0.00,0.98,0.68,0.00,0.00,0.00,0.00,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1725-0.json.csv,-0.034,2.89,0.59,0.95,1.79,0.00,0.01,0.00,0.57,0.05,2.56,0.00,0.66,0.00,1.16,0.00,0.17,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f2634-0.json.csv,0.031,0.54,0.00,0.60,0.00,1.11,0.29,0.41,0.21,0.93,0.35,0.19,0.00,0.00,0.16,0.19,1.88,0.00,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f228-0.json.csv,-0.140,0.09,0.00,0.17,0.00,0.05,0.00,0.00,0.02,0.36,1.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f81-0.json.csv,0.067,0.16,0.00,0.00,0.00,1.23,0.06,0.00,1.79,1.90,0.59,0.00,0.00,0.00,0.60,1.85,0.00,0.50,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2134-0.json.csv,-0.228,1.93,0.00,1.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.54,1.09,0.00,0.28,0.00,0.49,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f123-0.json.csv,-0.165,1.29,1.97,0.00,0.38,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.18,0.00,0.00,0.00,1.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f2349-0.json.csv,0.257,1.45,0.45,0.00,1.02,0.00,0.82,0.00,1.84,0.00,1.28,0.28,0.72,0.26,0.01,0.00,2.31,0.47,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f2017-0.json.csv,0.083,1.60,2.36,0.29,0.60,0.00,0.00,0.54,0.81,0.12,1.36,2.04,0.00,1.27,0.00,0.00,0.00,0.87,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f2017-1.json.csv,-0.110,0.59,0.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.00,0.00,0.10,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f762-0.json.csv,0.017,1.30,0.02,0.39,0.00,0.00,0.00,0.17,0.00,0.00,0.91,0.00,0.00,2.26,0.54,0.04,0.37,0.23,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
f755-0.json.csv,0.033,0.72,0.55,0.00,1.96,1.45,0.00,0.13,0.33,0.42,0.79,0.00,0.00,0.22,0.00,0.17,0.19,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1868-0.json.csv,-0.006,0.00,0.00,0.00,1.14,0.00,0.39,0.12,0.86,0.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2020-0.json.csv,0.018,1.19,0.85,0.00,3.73,2.72,1.92,0.52,1.26,1.45,1.15,0.07,1.11,0.98,0.55,0.34,0.38,0.06,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f528-0.json.csv,-0.034,1.07,0.55,1.47,0.00,0.00,0.00,0.00,0.00,0.58,0.82,0.78,0.61,1.43,0.60,0.00,0.31,1.05,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
f2682-0.json.csv,-0.361,0.39,0.00,0.22,0.27,0.54,0.76,0.00,0.00,0.20,0.00,0.00,0.80,0.87,0.19,0.24,0.91,0.47,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
f1244-0.json.csv,-0.163,0.19,0.00,0.00,0.00,2.29,1.17,0.32,0.75,0.58,0.99,0.83,1.10,2.41,0.34,0.00,1.76,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
f866-0.json.csv,0.310,1.04,2.19,0.00,0.76,0.00,0.00,0.09,0.00,1.01,0.27,0.00,0.00,0.00,0.00,0.47,0.00,1.89,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1526-0.json.csv,0.022,1.07,1.08,1.54,0.00,1.08,1.39,0.53,2.33,1.59,0.00,0.12,1.14,0.91,0.00,0.77,0.00,0.00,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1432-0.json.csv,-0.152,0.08,2.25,0.00,1.48,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.14,0.00,1.96,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f972-0.json.csv,0.444,0.29,0.00,0.09,0.00,1.11,0.00,0.00,1.38,0.90,1.96,0.70,0.00,0.00,0.00,0.50,0.00,0.00,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f781-0.json.csv,0.344,0.30,0.00,0.56,0.38,0.09,0.00,0.00,0.00,0.34,0.35,0.00,0.04,0.00,0.00,0.56,1.93,0.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f945-1.json.csv,-0.004,0.99,0.20,0.00,0.37,0.76,0.00,0.16,0.33,0.97,0.00,0.00,0.00,0.00,0.00,0.74,0.00,0.00,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1678-0.json.csv,-0.252,0.18,0.00,1.95,0.00,0.00,0.45,0.00,0.00,0.00,0.00,0.82,0.00,0.38,0.00,0.39,1.70,0.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1405-1.json.csv,0.023,0.96,0.19,0.00,0.00,1.43,0.36,0.00,1.11,0.73,0.00,0.90,0.52,2.11,0.27,0.06,0.00,0.17,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f945-0.json.csv,0.012,1.73,0.00,1.68,0.33,0.07,0.00,0.46,1.39,0.73,0.51,0.45,0.00,0.00,0.00,0.66,0.00,0.29,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1405-0.json.csv,0.026,0.37,0.00,0.04,0.00,0.94,0.16,0.00,0.18,0.85,0.00,0.86,1.65,2.11,1.70,0.00,0.00,0.09,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0
f833-0.json.csv,-0.228,2.07,2.49,0.00,0.59,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.49,0.00,0.20,0.00,0.00,3.05,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
f1573-0.json.csv,-0.139,0.00,0.00,1.07,0.00,1.85,1.43,0.35,1.48,2.01,0.43,0.00,0.08,1.60,0.00,2.16,1.39,2.12,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f910-0.json.csv,0.277,0.98,1.07,0.00,0.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.42,0.07,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f1332-1.json.csv,-0.013,2.11,0.38,0.00,0.57,0.02,0.00,0.00,0.00,0.77,0.33,0.38,2.88,0.19,0.71,0.11,1.13,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f1305-1.json.csv,-0.024,1.79,0.00,0.00,0.00,1.11,1.39,0.00,0.00,1.22,0.45,0.00,1.04,1.11,0.24,0.70,1.53,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
f2541-0.json.csv,0.001,0.38,0.00,3.00,0.69,1.46,2.63,0.92,1.48,1.70,0.89,0.00,0.00,0.00,0.00,0.61,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f1187-0.json.csv,-0.259,1.18,1.38,0.00,1.39,0.00,0.00,0.00,0.35,1.14,0.00,0.19,0.01,0.00,0.00,0.00,0.00,0.06,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f2223-0.json.csv,-0.001,0.29,0.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.00,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f234-0.json.csv,0.067,0.43,1.14,0.00,1.13,0.00,0.00,0.00,0.00,0.48,1.41,0.00,0.00,0.00,0.00,0.00,0.00,2.76,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f203-0.json.csv,-0.248,0.85,0.30,0.00,0.54,0.43,1.97,0.00,0.00,0.00,0.00,1.13,0.00,1.71,0.00,0.00,0.00,0.39,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f2214-0.json.csv,0.052,2.07,2.12,0.34,0.00,0.00,0.00,0.00,0.16,0.69,1.70,0.00,0.31,0.59,0.00,0.49,0.87,1.86,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f2576-1.json.csv,0.222,2.11,2.06,0.00,1.02,0.00,0.00,0.00,0.00,0.47,0.35,0.43,0.00,0.00,0.00,0.07,1.10,0.36,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f561-0.json.csv,-0.005,0.45,0.00,0.01,0.28,0.21,0.00,0.00,0.88,0.60,0.00,0.62,0.00,1.03,0.29,0.13,0.00,0.72,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f2576-0.json.csv,0.123,0.77,0.64,0.00,0.85,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.92,0.00,0.16,0.39,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1902-1.json.csv,0.267,1.09,0.83,0.47,1.33,0.00,0.00,0.14,0.84,0.69,1.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1093-0.json.csv,-0.004,1.08,0.47,0.30,0.00,1.87,0.32,0.00,0.45,0.95,0.00,0.70,1.15,1.50,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f442-0.json.csv,0.107,0.62,0.69,0.00,1.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.00,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1902-0.json.csv,0.093,1.10,0.16,0.00,1.11,0.86,0.00,0.00,0.25,1.10,1.24,0.00,0.45,0.00,0.18,0.00,0.22,0.01,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f608-0.json.csv,-0.121,1.84,0.46,0.89,0.54,0.00,0.00,1.11,1.37,0.55,1.49,1.01,0.91,0.13,0.27,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
f534-1.json.csv,-0.038,0.91,0.40,1.65,0.91,0.13,0.00,0.01,0.00,0.59,1.30,0.85,0.70,1.35,0.82,0.00,0.39,0.55,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
f1398-0.json.csv,0.015,1.44,0.65,0.05,1.08,1.03,0.44,0.11,0.09,0.75,0.00,0.88,0.64,2.00,0.00,0.41,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f534-0.json.csv,0.008,1.97,1.64,1.07,0.94,0.24,0.00,0.00,0.35,0.02,0.43,0.29,0.52,0.00,0.91,0.00,0.15,0.98,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
f1398-1.json.csv,0.014,1.77,0.76,0.00,0.24,1.07,0.45,0.03,0.00,0.76,0.12,1.34,1.70,2.71,0.26,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f2523-0.json.csv,0.152,1.04,1.07,0.00,0.00,0.73,0.00,0.00,0.08,1.41,0.00,0.93,1.07,0.00,0.00,0.00,0.00,1.88,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1874-0.json.csv,0.180,1.70,1.15,0.00,0.00,0.59,0.87,0.37,0.00,0.42,0.00,0.00,0.00,0.96,0.75,0.37,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f749-1.json.csv,0.032,0.19,0.00,0.61,0.00,0.00,0.49,0.59,0.00,0.00,0.00,1.04,0.79,1.10,0.36,0.00,0.27,0.00,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1843-0.json.csv,0.016,1.18,0.13,0.00,1.65,0.07,0.89,0.00,0.34,0.87,0.00,0.21,0.64,0.33,1.18,0.00,1.16,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
f1960-0.json.csv,0.108,2.62,0.00,0.00,0.00,1.20,0.00,0.00,0.58,1.30,1.51,0.29,1.74,0.00,0.82,0.70,1.56,0.40,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f2437-0.json.csv,-0.050,1.18,0.26,0.00,0.00,0.00,0.19,0.00,0.00,0.00,0.67,0.00,0.00,0.06,0.00,0.00,0.00,0.40,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1793-1.json.csv,0.085,1.29,1.05,0.26,0.74,0.68,0.00,0.00,1.43,2.78,2.72,0.00,1.68,1.86,1.50,0.00,0.62,0.25,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
f2128-0.json.csv,0.020,1.06,0.48,1.19,1.16,0.70,0.38,0.00,0.52,0.87,0.80,0.31,1.11,0.00,0.19,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f899-0.json.csv,0.261,0.61,0.00,1.30,0.00,0.59,0.30,0.90,1.32,0.00,0.97,1.57,0.20,0.00,0.08,0.96,0.75,0.11,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0
f417-0.json.csv,0.012,0.83,0.93,0.00,2.33,0.00,0.00,0.00,0.00,0.08,0.00,0.00,0.00,0.16,0.00,0.00,0.00,1.39,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1957-0.json.csv,-0.128,3.52,0.98,1.56,1.67,0.78,0.00,0.35,1.82,0.91,1.91,1.29,0.81,0.93,0.08,0.87,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f2362-1.json.csv,-0.204,0.36,0.00,0.16,0.99,0.00,0.00,0.00,0.90,0.00,0.00,1.14,0.94,0.50,0.25,0.00,0.00,0.00,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f2400-0.json.csv,-0.169,1.15,0.91,0.00,0.03,0.60,0.00,0.00,2.06,2.61,1.14,0.00,0.00,0.15,0.00,1.99,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f2558-0.json.csv,-0.034,0.10,1.03,0.00,1.60,0.00,0.00,0.42,0.00,0.27,0.00,0.43,0.80,0.62,0.77,0.00,0.93,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
f2047-0.json.csv,0.105,0.16,1.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.35,0.00,1.32,0.01,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f732-0.json.csv,0.036,0.00,0.00,1.47,0.00,0.19,0.72,0.40,0.00,0.00,0.33,0.00,0.00,0.00,0.00,0.47,2.47,0.00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f2558-1.json.csv,-0.008,0.53,0.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.00,0.17,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f84-0.json.csv,0.096,0.00,0.00,0.09,0.00,1.22,0.37,0.10,1.76,1.92,0.75,0.17,0.00,0.00,0.43,1.86,0.00,0.63,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2631-0.json.csv,0.021,1.17,0.06,0.22,1.19,0.00,1.60,0.09,0.26,0.00,0.06,0.00,0.00,1.32,0.00,1.04,0.55,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f611-1.json.csv,0.066,0.05,0.16,0.28,0.83,1.42,1.14,1.32,2.24,0.58,0.52,0.41,1.15,0.22,0.05,1.48,0.28,0.00,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0
f994-0.json.csv,0.009,1.47,0.00,0.00,0.93,1.32,1.82,0.32,0.00,0.13,0.06,0.63,1.81,1.56,0.20,0.58,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f994-1.json.csv,-0.014,0.00,0.00,0.15,0.31,1.41,0.00,0.37,0.14,0.61,1.07,0.00,0.00,1.42,0.00,0.00,0.00,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1979-0.json.csv,0.343,0.50,0.14,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f2131-0.json.csv,-0.029,1.15,1.51,0.96,3.42,0.00,1.31,0.00,0.18,0.00,0.00,0.06,0.00,0.33,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f2653-0.json.csv,-0.186,1.14,1.36,0.00,0.83,0.88,0.00,0.00,0.45,0.76,0.23,0.23,0.00,0.17,0.00,0.28,1.09,0.28,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f2419-0.json.csv,0.009,0.97,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.21,0.00,0.00,0.50,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1327-2.json.csv,0.027,2.19,0.40,0.38,1.21,0.61,0.00,0.00,0.00,0.27,0.38,0.00,1.24,1.09,0.00,0.02,0.47,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f2384-0.json.csv,-0.038,1.29,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1017-0.json.csv,-0.004,0.86,0.00,0.00,1.40,0.96,2.67,0.68,0.55,1.85,1.38,0.07,0.00,0.00,0.00,0.60,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1775-0.json.csv,0.654,1.54,1.02,2.10,0.20,0.91,0.00,0.00,1.11,2.55,3.10,0.00,1.55,1.14,1.10,0.00,0.00,0.27,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1349-1.json.csv,0.014,0.43,0.06,0.00,0.88,0.07,0.90,0.00,0.00,0.55,0.00,0.69,0.81,0.74,0.69,0.00,0.00,0.18,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0
