f1070-0.json.csv,0.000,0.89,0.00,0.00,2.29,0.09,0.00,0.09,0.00,0.23,0.00,0.00,0.01,0.68,0.69,0.19,0.00,0.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
f1725-1.json.csv,0.028,1.36,1.08,0.56,1.66,0.00,0.08,0.00,0.12,0.23,0.00,0.25,0.66,0.00,0.10,0.08,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f1725-0.json.csv,0.054,0.38,0.00,1.74,0.05,0.02,0.00,0.07,0.88,0.19,1.12,0.00,0.00,0.03,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f818-1.json.csv,-0.012,1.81,0.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.93,0.16,0.08,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f469-0.json.csv,0.007,0.91,0.00,0.00,0.66,1.01,0.96,0.00,0.69,1.28,0.00,0.00,0.00,0.00,1.04,2.02,0.06,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
f614-0.json.csv,0.212,0.96,1.39,0.01,0.98,0.00,0.00,0.00,0.50,0.97,0.24,0.13,0.45,0.65,0.00,0.61,0.68,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
f141-0.json.csv,-0.214,0.61,0.48,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.00,1.11,0.00,0.00,0.00,0.14,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1947-3.json.csv,-0.009,1.54,0.82,0.00,0.00,0.28,0.50,0.00,0.51,0.30,0.00,0.12,0.00,1.29,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1947-2.json.csv,-0.074,1.36,0.00,0.76,0.00,0.00,0.84,0.00,1.40,0.07,0.40,0.88,0.00,1.37,0.00,0.33,1.54,0.20,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
f2042-0.json.csv,0.100,1.49,0.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.12,0.76,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1484-0.json.csv,0.159,1.35,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.43,0.00,0.01,0.00,0.00,0.00,0.42,1.51,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f228-0.json.csv,-0.044,0.32,0.64,0.00,0.00,0.00,0.24,0.00,0.00,0.00,0.00,0.24,0.00,0.60,0.03,0.10,0.74,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f737-0.json.csv,0.489,0.00,0.00,1.21,0.39,1.06,1.52,0.33,0.73,1.00,1.93,0.02,2.14,1.14,0.56,0.47,1.63,0.00,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
f81-0.json.csv,-0.007,0.83,0.00,1.57,0.92,0.49,2.11,0.63,1.73,1.02,0.00,0.00,0.36,0.00,0.35,0.10,0.43,0.00,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
f676-0.json.csv,-0.011,0.81,1.48,0.78,0.00,0.00,0.83,0.15,0.80,0.14,1.26,1.39,0.94,0.58,0.00,0.42,0.67,0.21,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0
f369-0.json.csv,-0.015,3.22,2.30,0.04,0.24,0.00,0.00,0.00,0.72,0.22,0.47,1.08,2.57,1.59,0.35,0.34,1.38,1.91,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
f676-1.json.csv,-0.011,0.00,0.79,0.00,0.02,0.72,0.07,0.00,0.68,0.52,2.29,0.05,0.99,2.21,0.51,0.39,0.22,0.61,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
f369-1.json.csv,0.053,1.87,1.72,1.30,2.74,0.48,0.00,0.41,0.42,0.00,0.90,0.35,0.26,1.41,0.00,0.15,0.47,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f885-0.json.csv,-0.003,2.41,0.00,0.00,0.00,0.09,0.00,0.00,0.39,0.77,1.03,0.00,1.45,1.13,1.27,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f641-1.json.csv,-0.012,2.09,0.00,0.37,0.80,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.63,0.00,1.08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f123-0.json.csv,0.011,0.47,0.00,0.45,0.39,0.48,0.00,0.14,0.49,1.44,1.26,0.00,0.00,0.00,0.00,0.88,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1290-0.json.csv,0.097,1.03,0.66,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.25,0.00,0.14,0.00,0.25,0.72,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f123-1.json.csv,-0.018,1.18,0.61,0.00,0.00,1.73,2.32,0.27,2.55,2.64,0.05,0.00,0.20,0.00,0.17,2.00,0.00,0.14,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
f641-0.json.csv,-0.002,0.00,0.12,0.00,0.17,0.06,0.06,0.20,0.00,0.68,0.14,0.56,1.05,0.42,0.00,0.00,0.00,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1868-0.json.csv,0.005,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.03,0.00,0.32,0.00,0.06,1.31,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f2020-0.json.csv,0.112,1.74,0.97,0.55,1.41,1.03,0.00,0.00,0.86,0.81,1.04,0.50,1.11,1.08,0.08,0.00,0.00,0.01,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1244-0.json.csv,-0.040,0.00,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.64,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1244-1.json.csv,0.030,1.05,0.82,0.00,0.37,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.00,0.38,0.00,0.46,1.29,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f695-1.json.csv,0.000,0.00,0.00,0.00,1.04,0.46,0.85,0.00,0.42,1.40,0.93,0.63,0.97,0.92,0.46,0.26,0.00,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
f1526-0.json.csv,-0.008,0.16,0.72,0.50,0.00,0.95,0.00,0.00,2.15,2.12,0.90,0.25,0.21,0.92,0.00,1.38,1.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1273-1.json.csv,-0.014,0.67,0.22,0.73,1.47,0.37,0.00,0.00,0.00,0.27,0.71,0.03,1.62,0.87,0.24,0.35,0.47,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f851-0.json.csv,0.009,1.37,1.10,0.42,0.00,0.22,0.22,0.09,0.00,0.36,0.00,0.22,0.68,0.00,0.57,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1273-0.json.csv,-0.006,2.35,1.63,0.34,1.13,0.00,0.00,0.01,0.15,0.00,0.00,0.31,0.35,1.03,0.00,0.68,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1432-0.json.csv,-0.010,0.00,0.00,0.62,0.06,0.43,0.83,0.00,0.00,0.48,0.08,0.00,0.00,0.00,0.00,0.00,0.12,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f808-2.json.csv,0.017,0.49,0.75,0.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.75,0.89,0.00,0.00,0.99,0.26,0.72,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
f1057-2.json.csv,-0.001,1.05,0.36,1.20,0.80,1.04,1.82,1.03,2.28,1.38,0.79,0.49,0.70,0.41,0.00,0.87,1.73,0.57,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
f1350-0.json.csv,-0.271,1.26,1.03,0.00,0.74,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.04,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1432-1.json.csv,-0.004,0.00,0.00,0.13,1.14,0.34,0.00,0.00,0.00,0.82,0.00,0.15,0.91,0.46,0.00,0.00,0.00,0.00,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1057-3.json.csv,0.006,0.00,0.00,0.00,0.00,1.80,1.07,0.58,2.31,1.94,0.57,0.00,0.00,0.41,0.00,2.53,1.71,0.02,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f808-3.json.csv,0.028,0.87,0.56,0.00,0.26,0.00,2.12,0.00,0.00,0.00,0.00,0.39,0.00,0.26,0.00,0.15,1.04,0.57,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f945-0.json.csv,0.009,0.56,0.17,0.21,0.15,0.00,0.00,0.00,0.52,0.58,0.00,0.35,0.00,0.00,0.00,1.04,0.11,1.40,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f1544-0.json.csv,0.014,1.97,0.00,0.61,0.00,1.29,0.21,0.00,1.41,1.77,3.01,0.28,0.35,0.00,0.82,0.32,0.00,0.83,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0
f1739-1.json.csv,-0.027,0.39,0.00,0.00,0.06,0.24,0.00,0.00,0.38,0.00,0.00,0.47,0.53,0.14,0.00,0.00,0.00,0.00,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f804-0.json.csv,-0.002,2.22,0.83,0.00,1.04,0.00,0.00,0.00,0.00,0.20,1.29,0.32,0.00,0.43,0.00,0.18,0.00,0.27,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1544-1.json.csv,0.015,0.22,0.00,0.00,0.00,2.00,1.88,0.58,0.21,1.49,0.00,0.00,0.07,1.05,0.36,0.00,0.00,0.16,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1739-0.json.csv,-0.024,2.79,0.72,0.00,1.74,0.06,0.00,0.00,2.03,1.33,0.48,0.24,1.05,0.00,0.47,0.62,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1211-0.json.csv,-0.039,2.78,0.53,1.52,0.00,0.75,0.56,0.00,2.45,1.38,3.31,0.85,0.65,0.81,0.79,0.44,0.00,1.76,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0
f910-0.json.csv,-0.031,0.00,0.38,0.00,1.59,0.00,0.75,0.00,1.40,0.57,0.68,0.29,0.32,1.93,0.00,0.37,0.14,0.14,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1467-0.json.csv,0.042,1.55,0.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.00,0.00,1.10,0.00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f1178-0.json.csv,-0.024,0.00,0.00,0.00,0.36,0.00,0.13,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.07,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f927-0.json.csv,-0.029,0.00,0.00,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.22,0.00,0.00,0.26,0.34,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1178-1.json.csv,0.018,1.05,1.50,0.00,0.23,0.03,0.00,0.00,0.36,0.67,1.29,0.30,0.86,1.04,0.00,0.65,2.63,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
f556-0.json.csv,-0.020,0.89,0.64,0.00,0.00,0.46,0.64,0.91,0.25,0.69,0.00,1.07,1.81,1.19,0.88,0.00,0.58,0.00,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f234-1.json.csv,-0.037,0.37,0.07,0.00,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.08,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f1187-0.json.csv,-0.315,1.28,1.31,0.47,1.61,0.00,0.96,0.00,0.00,0.00,0.00,0.78,0.02,0.00,0.00,0.84,0.19,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f234-0.json.csv,0.022,2.37,1.37,0.00,1.57,0.00,0.00,0.00,0.00,0.75,0.00,0.26,0.00,0.28,0.00,0.19,0.69,0.51,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f317-1.json.csv,-0.046,1.60,1.11,0.46,2.84,0.45,0.19,0.01,1.99,1.36,0.66,0.00,0.00,0.00,0.00,2.39,0.24,0.74,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f475-0.json.csv,-0.015,0.00,0.64,0.27,1.02,0.76,0.51,0.00,1.32,1.58,0.94,0.36,0.00,0.00,0.00,1.44,0.73,0.14,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f475-1.json.csv,0.000,0.16,0.00,0.00,0.78,0.24,1.52,0.00,0.92,0.38,1.36,0.42,0.34,0.98,0.34,0.53,1.04,0.00,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f256-0.json.csv,-0.020,1.52,1.65,0.34,2.27,0.00,0.00,0.00,0.08,0.00,0.00,1.24,0.49,0.46,0.00,0.93,1.21,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1687-0.json.csv,-0.002,0.00,0.00,0.15,0.48,0.00,0.00,0.00,0.00,0.76,1.41,0.00,0.00,1.56,0.00,0.67,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1398-0.json.csv,-0.011,1.95,0.92,2.32,0.00,1.31,1.75,0.23,1.84,1.86,0.90,0.10,0.21,0.46,0.00,0.00,0.00,0.47,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f503-0.json.csv,-0.011,1.11,0.00,0.36,1.21,0.78,0.00,0.00,0.00,0.59,0.00,0.00,1.38,0.00,0.16,0.00,0.79,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f899-1.json.csv,-0.026,0.83,0.85,0.67,0.16,0.08,1.23,0.19,1.37,1.35,1.67,0.47,0.24,1.51,0.00,0.93,0.75,0.34,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f417-1.json.csv,0.078,1.81,0.87,0.00,0.85,0.00,0.47,0.00,0.00,0.00,2.02,0.47,0.16,0.24,0.03,0.00,0.19,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
f899-0.json.csv,-0.004,1.21,0.33,0.00,1.41,0.00,0.61,0.00,0.00,0.00,0.00,0.55,0.00,0.99,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f417-0.json.csv,-0.002,1.04,1.02,0.81,2.49,0.00,0.00,0.00,0.00,0.00,0.00,0.33,0.39,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1957-0.json.csv,-0.022,0.22,0.32,0.47,1.32,0.00,0.40,0.00,0.00,0.21,0.11,0.00,0.39,0.00,0.11,0.00,0.00,0.54,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f2047-0.json.csv,0.297,1.31,0.41,0.03,1.18,0.08,0.79,0.00,0.52,0.22,0.00,0.00,0.00,0.00,0.00,2.13,1.58,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f732-0.json.csv,0.137,0.06,0.00,0.00,0.00,0.76,1.49,0.00,1.12,0.80,0.00,0.00,0.00,0.00,0.00,0.90,0.16,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f84-0.json.csv,-0.008,1.94,1.20,0.37,0.00,0.00,0.00,0.00,0.65,0.70,0.07,0.26,0.75,0.17,0.00,0.48,0.38,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
f705-0.json.csv,-0.024,0.12,0.99,0.31,0.00,0.00,0.19,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.00,0.00,1.65,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f2070-0.json.csv,0.009,0.00,0.00,0.00,0.61,0.33,0.00,0.00,0.41,0.69,0.00,0.75,0.38,0.00,0.00,0.00,0.51,0.02,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f402-2.json.csv,-0.004,1.41,0.22,0.00,1.04,1.07,1.50,0.00,0.82,0.82,0.00,0.00,1.65,1.65,0.00,0.03,0.00,0.00,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f1838-0.json.csv,0.379,1.43,0.23,1.06,0.00,1.64,2.72,0.87,2.58,0.73,0.71,0.83,0.00,0.00,0.00,2.53,0.52,0.71,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f144-1.json.csv,-0.367,0.93,0.55,0.00,0.87,0.00,0.00,0.00,0.00,0.58,0.00,0.00,0.89,1.15,0.00,0.00,0.97,0.49,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
f144-0.json.csv,-0.231,0.00,0.37,0.03,0.03,0.00,0.00,0.00,0.12,0.36,0.01,0.12,0.00,0.01,0.00,1.43,0.15,0.00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f611-0.json.csv,-0.002,1.99,0.08,0.85,0.24,0.00,0.00,0.00,1.45,0.00,0.00,0.34,0.00,0.00,0.00,0.89,0.86,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f767-1.json.csv,0.061,0.86,0.54,0.00,0.75,1.04,0.61,0.00,0.00,1.13,0.00,0.13,0.06,0.00,0.00,1.22,0.00,0.06,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f2012-0.json.csv,0.172,1.24,1.31,0.00,1.03,1.29,1.03,0.18,2.48,1.32,0.00,0.73,0.00,0.00,0.00,2.87,3.48,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f994-0.json.csv,-0.001,0.38,1.47,0.50,0.46,0.00,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.00,0.00,0.00,0.69,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f767-0.json.csv,-0.028,2.69,2.38,0.00,0.00,0.00,0.00,0.00,0.00,0.09,0.00,0.00,0.00,0.01,0.00,1.05,0.47,1.07,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f278-0.json.csv,0.178,1.04,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.07,0.59,1.44,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0
f1979-0.json.csv,0.192,0.33,0.00,0.65,0.00,0.00,1.07,0.24,0.16,0.00,1.29,0.70,0.16,0.53,0.42,0.09,0.00,0.19,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
f1295-0.json.csv,-0.002,1.37,1.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.00,0.00,0.42,0.00,0.16,0.54,0.69,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f880-0.json.csv,-0.037,0.75,1.47,0.17,0.40,0.00,0.03,0.30,0.00,0.00,0.00,1.13,1.03,0.00,0.00,0.85,0.75,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f673-1.json.csv,-0.034,0.67,0.78,0.65,0.00,0.00,1.10,0.00,0.84,0.20,1.03,1.11,0.83,0.52,0.00,0.05,0.00,0.79,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
f393-0.json.csv,-0.281,1.73,0.47,1.72,1.44,0.00,0.00,0.63,1.13,0.21,0.00,0.79,0.30,0.11,0.00,0.31,0.00,0.52,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
f1742-0.json.csv,-0.023,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.00,0.86,0.11,0.45,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1742-1.json.csv,-0.025,1.66,0.00,0.00,0.18,0.19,0.00,0.00,2.00,1.72,2.71,0.00,1.92,0.00,1.72,0.82,0.00,0.00,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
