f1070-0.json.csv,-0.003,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.00,0.71,0.00,0.33,0.86,0.57,0.00,0.36,1.45,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
f496-0.json.csv,0.188,0.87,0.62,0.90,0.68,0.00,0.00,0.00,0.00,0.00,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f189-0.json.csv,-0.337,1.71,0.55,0.00,0.00,2.73,2.59,0.51,3.10,3.47,0.00,0.00,0.00,0.57,0.00,3.44,0.00,0.50,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
f2161-0.json.csv,-0.006,0.83,0.26,0.24,2.03,2.30,5.00,0.54,1.56,1.12,0.53,0.00,1.32,2.02,0.00,0.35,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1929-0.json.csv,-0.005,1.99,0.83,0.64,0.67,0.87,0.00,0.00,0.65,1.29,0.62,0.64,0.92,0.13,0.00,0.18,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f2161-1.json.csv,0.009,0.00,0.00,0.00,0.00,1.66,1.74,0.13,0.81,1.53,0.00,0.00,0.00,0.00,0.00,1.36,0.00,0.25,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f623-0.json.csv,0.006,0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.02,0.00,0.00,0.00,0.00,0.67,0.00,0.00,0.00,0.00,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f2208-0.json.csv,0.321,0.45,0.32,0.00,0.48,0.00,1.74,0.17,0.00,0.50,0.00,0.57,0.00,0.00,0.76,0.56,0.42,0.00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0
f700-1.json.csv,-0.017,0.00,0.09,0.00,0.00,0.33,1.53,0.20,1.49,1.00,0.91,0.41,0.00,0.00,0.00,1.23,0.15,0.00,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f737-1.json.csv,-0.026,0.69,0.00,0.00,0.00,0.73,0.15,0.00,0.96,1.21,0.73,0.00,0.00,0.10,0.00,1.01,0.19,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f885-1.json.csv,-0.032,1.26,1.61,0.00,1.03,0.00,0.00,0.00,0.42,0.00,0.00,0.11,1.62,1.11,0.01,0.00,0.38,0.35,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f369-0.json.csv,0.006,0.54,0.00,0.00,0.00,0.78,1.70,0.33,0.46,0.54,0.00,0.37,0.00,0.00,0.00,1.94,1.37,0.27,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1831-2.json.csv,0.025,1.03,1.79,0.57,0.15,0.00,0.00,0.00,0.39,0.20,0.36,0.00,0.00,0.00,0.00,0.13,0.53,0.29,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f885-0.json.csv,-0.032,3.42,1.91,0.00,3.70,0.48,0.00,0.00,2.10,1.27,3.34,0.68,0.89,0.00,0.00,1.24,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f991-0.json.csv,-0.012,1.44,0.00,1.81,0.00,0.02,0.00,0.42,0.00,0.41,0.34,0.00,0.00,0.51,0.00,0.00,0.00,0.62,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1868-1.json.csv,0.101,1.50,1.58,2.50,2.25,0.98,0.79,0.34,0.00,0.00,1.74,0.19,0.23,1.30,0.00,0.27,0.00,0.42,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1384-0.json.csv,-0.025,0.27,0.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.34,0.00,0.00,0.00,0.37,0.90,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0
f1868-0.json.csv,0.207,1.39,1.00,0.00,0.00,0.00,0.19,0.00,0.00,0.01,0.00,0.73,0.00,0.09,0.00,1.02,1.04,0.52,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f695-1.json.csv,0.011,0.31,0.00,0.00,2.63,0.07,1.06,0.23,1.49,0.07,0.08,0.46,0.00,0.71,0.00,0.75,0.81,0.00,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1511-0.json.csv,-0.013,0.00,0.00,0.00,0.00,0.25,0.00,0.00,0.00,0.00,0.78,0.66,0.58,1.97,0.09,0.00,0.07,0.00,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f851-1.json.csv,0.001,0.94,0.00,0.28,0.00,0.66,1.53,0.00,0.00,0.95,0.70,0.00,0.92,3.20,0.10,1.23,0.00,0.00,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f1432-0.json.csv,-0.025,1.34,1.59,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.00,0.57,0.17,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f972-0.json.csv,0.005,2.31,1.40,2.68,1.87,0.42,0.00,0.00,0.00,0.51,1.63,0.45,0.82,0.00,0.23,0.00,1.08,0.14,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f2289-0.json.csv,-0.079,1.14,0.34,0.12,0.96,0.27,2.06,1.02,0.87,0.00,0.00,0.97,0.00,0.00,0.00,0.05,0.00,0.00,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1678-0.json.csv,0.401,2.02,1.26,0.00,0.53,0.00,0.00,0.00,1.02,0.00,1.82,0.00,0.16,0.14,0.00,0.00,0.88,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
f945-0.json.csv,-0.012,0.00,0.00,0.00,0.65,0.00,0.00,0.00,0.00,0.11,0.04,0.36,0.00,0.00,0.00,0.00,1.15,0.40,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0
f1405-0.json.csv,-0.038,2.89,1.98,0.00,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.15,0.00,0.00,0.00,0.00,0.44,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0
f1226-1.json.csv,0.007,1.39,0.87,0.86,0.00,0.00,0.00,0.22,0.95,0.75,0.00,0.38,0.40,0.00,0.47,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f195-0.json.csv,0.003,1.30,0.27,0.70,3.26,0.90,0.30,0.00,0.14,0.00,0.00,0.66,0.00,0.11,0.05,0.00,0.05,0.21,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1226-0.json.csv,0.004,1.31,0.00,0.00,1.70,2.05,0.00,0.98,1.11,1.54,1.07,0.00,0.82,0.63,0.23,0.00,0.00,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f195-1.json.csv,0.281,0.19,0.48,0.00,0.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.62,0.00,1.39,2.95,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f2182-1.json.csv,0.030,0.00,0.00,0.00,0.18,1.00,2.09,0.41,1.96,1.70,0.00,0.04,0.00,0.23,0.00,2.57,1.66,0.00,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f804-1.json.csv,-0.020,0.15,0.00,0.00,1.12,1.82,0.98,0.13,0.00,0.27,0.27,1.02,1.82,0.97,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1211-0.json.csv,0.130,1.60,1.08,0.00,0.83,0.51,1.03,0.00,0.00,0.00,0.00,1.67,0.11,0.84,0.00,0.47,0.87,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f2096-1.json.csv,-0.008,0.00,0.31,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.00,0.58,1.42,0.00,0.10,0.00,1.23,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
f1248-2.json.csv,0.303,1.43,0.00,0.00,0.00,0.69,0.49,0.76,1.10,1.70,1.78,0.08,0.00,0.00,0.00,2.07,0.00,0.75,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1248-3.json.csv,0.213,1.63,0.59,2.57,0.00,1.01,1.00,0.60,0.00,0.55,0.00,0.67,0.00,0.50,0.00,2.10,0.52,0.56,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f927-0.json.csv,-0.001,0.00,0.42,0.45,1.00,0.00,0.00,0.00,0.00,0.00,0.00,0.56,0.84,0.00,0.00,0.00,0.05,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
f2223-1.json.csv,0.016,1.08,0.97,0.00,1.43,0.00,2.00,0.37,0.00,0.00,0.00,0.56,0.00,0.00,0.00,1.53,2.34,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1498-0.json.csv,0.004,1.17,0.00,0.00,1.02,0.33,1.16,0.00,0.00,0.00,0.54,0.92,0.80,0.79,0.00,0.00,0.03,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f1816-0.json.csv,0.026,0.19,0.66,0.83,0.00,0.00,0.00,0.00,0.53,0.00,0.41,0.03,1.21,0.00,0.00,0.65,0.87,0.47,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
f2223-0.json.csv,0.056,1.16,1.46,0.20,0.00,1.22,0.71,0.36,0.27,1.17,0.00,0.00,0.67,1.51,0.78,1.06,1.59,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0
f2214-0.json.csv,-0.042,0.99,0.13,0.03,0.00,1.57,3.46,0.41,1.16,1.87,1.31,0.47,0.00,0.00,0.00,2.17,1.09,0.53,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1821-1.json.csv,-0.016,2.71,0.57,0.00,2.01,0.73,0.00,0.00,0.38,1.43,0.76,0.19,0.22,0.00,0.00,0.42,0.00,0.26,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f561-0.json.csv,0.003,1.08,0.58,0.57,0.00,0.00,0.00,0.00,0.70,0.00,0.63,0.00,0.06,1.11,0.00,0.59,0.99,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
f1821-0.json.csv,0.108,0.96,0.96,0.67,0.00,0.00,0.00,0.00,0.73,0.00,0.25,0.05,0.21,0.15,0.00,1.36,1.05,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
f320-0.json.csv,-0.000,0.34,0.36,0.74,0.00,0.49,1.13,0.64,0.25,0.00,0.32,0.00,0.00,0.78,0.00,0.41,2.04,0.59,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
f320-1.json.csv,0.016,2.40,0.00,0.00,0.00,1.11,1.50,0.35,0.33,1.04,0.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1902-0.json.csv,-0.032,1.24,0.77,0.00,0.20,0.80,0.00,0.00,0.00,0.86,0.74,0.00,0.00,1.53,1.10,0.00,0.00,0.48,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f317-1.json.csv,0.001,1.80,0.87,0.77,1.63,0.00,0.00,0.00,2.40,1.17,0.00,0.00,0.00,0.15,0.00,2.12,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1687-0.json.csv,0.005,1.27,0.00,0.93,1.82,0.00,0.79,0.00,1.93,1.48,0.61,0.73,0.13,0.01,0.00,0.57,0.00,0.33,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
f749-0.json.csv,-0.031,0.96,1.37,0.00,0.11,0.32,0.00,0.17,0.12,0.79,1.10,0.00,0.00,0.00,0.00,0.18,0.14,1.33,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1398-0.json.csv,0.158,3.44,1.20,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.05,0.00,0.60,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0
f2276-0.json.csv,-0.003,0.83,0.00,0.00,0.33,1.69,4.38,1.81,0.76,1.37,1.30,0.00,0.00,0.44,0.00,1.98,1.88,0.00,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1960-0.json.csv,-0.004,2.95,2.28,2.31,2.62,0.09,0.46,0.00,1.23,0.75,2.72,0.17,0.32,0.69,0.24,0.41,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
f420-0.json.csv,-0.171,0.93,0.00,0.00,0.09,0.39,0.92,0.00,0.17,1.26,0.58,0.09,0.00,0.00,0.00,1.12,0.00,0.09,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
f899-1.json.csv,-0.005,0.43,1.00,0.00,0.00,1.17,1.55,0.89,1.12,0.21,1.09,0.49,1.76,0.82,0.30,0.00,0.00,0.03,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f375-0.json.csv,-0.006,0.89,0.31,2.56,0.35,0.20,1.48,0.35,0.37,0.00,0.00,0.46,0.00,0.00,0.00,0.07,0.87,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f375-1.json.csv,0.041,0.74,0.20,0.00,0.39,0.00,0.25,0.00,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.88,1.10,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f899-0.json.csv,0.053,0.89,0.19,1.15,1.05,0.00,0.00,0.00,0.20,0.00,0.37,0.77,0.20,0.00,0.00,0.00,0.00,0.03,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f417-0.json.csv,0.106,1.68,0.00,1.80,0.18,0.48,0.00,0.08,1.91,0.75,2.10,0.00,0.00,0.62,0.93,0.26,0.00,0.62,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
f1957-0.json.csv,0.161,2.21,1.40,0.06,2.04,0.19,0.96,0.06,1.22,1.26,1.83,0.56,1.46,1.26,1.33,0.45,1.51,0.74,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
f108-0.json.csv,0.041,1.42,2.22,0.00,2.61,0.61,0.00,0.30,0.20,0.00,0.39,0.25,0.83,0.37,0.00,0.00,0.32,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
f84-0.json.csv,0.005,0.00,0.58,1.01,0.71,0.40,1.57,0.25,0.65,0.12,0.57,0.17,1.13,1.28,0.39,0.45,0.05,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0
f705-0.json.csv,0.395,0.50,0.71,0.00,0.00,0.00,0.89,0.00,0.00,0.00,0.00,0.13,0.00,0.00,0.00,1.21,0.73,0.07,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f626-0.json.csv,0.005,0.71,0.31,0.00,1.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.07,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f998-2.json.csv,-0.000,0.93,0.54,0.00,0.00,0.40,0.00,0.09,0.91,1.15,2.51,0.26,3.05,0.53,1.31,0.00,0.96,0.37,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
f2164-0.json.csv,-0.011,0.00,0.00,0.00,0.00,0.72,0.30,0.70,1.05,0.88,0.00,0.28,0.00,0.00,0.00,1.03,0.28,0.07,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f2164-1.json.csv,-0.014,2.13,1.50,0.27,0.29,2.18,4.36,0.00,2.24,1.46,1.04,1.58,1.36,2.64,0.00,0.41,0.29,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f750-0.json.csv,0.111,0.91,1.26,0.00,0.68,0.00,0.00,0.00,0.00,0.59,1.22,0.00,0.00,0.00,0.00,0.07,0.00,2.23,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f2258-0.json.csv,0.510,0.61,0.00,0.00,0.52,0.81,1.91,0.18,2.68,0.99,0.00,1.79,0.00,0.00,0.00,2.05,0.00,0.47,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1381-0.json.csv,0.019,1.61,0.80,0.00,0.79,1.34,0.57,0.33,0.56,0.08,0.00,1.71,1.07,0.49,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f994-1.json.csv,-0.000,2.79,0.46,0.66,0.88,0.86,0.00,0.55,1.04,0.19,1.10,0.07,0.72,0.79,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1979-0.json.csv,-0.198,2.32,1.96,0.95,1.85,1.59,0.00,0.00,0.99,0.87,1.16,0.46,0.10,1.48,0.00,0.25,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f644-0.json.csv,0.028,0.00,0.00,0.35,0.00,0.31,0.00,0.00,0.96,0.00,0.00,0.59,0.00,1.24,0.00,0.23,0.76,0.08,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f880-0.json.csv,0.002,0.32,0.00,0.00,0.00,0.00,0.00,0.30,0.00,0.99,0.68,0.13,0.00,0.00,0.00,0.43,0.00,0.11,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1742-1.json.csv,0.000,0.96,1.07,0.00,0.52,0.00,0.80,0.27,0.08,0.00,0.00,0.10,0.00,0.88,0.00,0.00,1.20,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f1986-0.json.csv,0.122,1.20,0.75,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f798-1.json.csv,0.000,0.00,0.10,0.00,0.00,1.18,2.29,0.00,0.38,0.58,0.00,0.68,3.38,3.11,1.19,0.40,1.66,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
f1349-0.json.csv,-0.052,1.47,1.28,0.09,0.00,0.00,1.14,0.79,2.81,0.04,0.59,1.20,0.70,0.00,0.00,1.28,0.16,1.53,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f798-0.json.csv,-0.008,2.01,0.81,0.00,1.22,0.93,1.25,0.31,1.55,1.57,2.01,0.14,1.02,0.00,0.23,0.65,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f2290-0.json.csv,0.032,0.92,0.00,0.00,0.84,0.99,2.57,1.29,1.04,0.79,0.00,0.30,0.00,0.18,0.00,1.68,0.00,0.06,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f287-0.json.csv,-0.004,1.01,0.95,0.00,0.53,0.00,0.00,0.00,0.22,0.00,0.00,0.49,0.00,0.37,0.00,0.69,0.56,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1892-1.json.csv,-0.024,0.00,0.24,0.00,0.87,0.17,0.00,0.00,0.00,0.00,1.36,0.78,0.00,0.32,0.00,0.00,0.54,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1892-0.json.csv,0.018,0.83,0.81,0.00,0.00,1.24,0.00,0.00,0.00,0.90,0.00,0.00,0.00,1.91,0.97,0.00,0.00,0.45,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0
f1042-1.json.csv,0.006,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.00,0.13,0.75,0.91,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1720-0.json.csv,0.025,0.00,0.00,0.00,1.17,0.71,1.93,1.00,1.32,0.00,0.00,0.80,0.00,0.00,0.00,1.83,0.14,0.00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1717-0.json.csv,-0.008,0.00,0.00,0.00,1.46,0.00,0.00,0.00,0.41,0.92,0.00,0.48,0.00,0.00,0.00,1.73,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1634-0.json.csv,0.007,0.41,0.08,0.00,0.57,0.00,0.99,1.19,0.27,0.00,0.00,0.03,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f587-1.json.csv,0.007,0.71,0.31,0.76,0.00,2.17,0.02,1.17,2.84,3.05,1.12,0.57,0.00,0.00,0.00,2.31,0.00,0.27,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
