f2273-0.json.csv,0.019,0.00,0.00,0.00,0.16,0.28,1.19,0.41,1.06,1.09,1.28,0.00,0.00,0.27,0.00,0.09,0.00,0.00,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2244-0.json.csv,0.177,0.64,0.27,0.93,0.20,0.24,0.00,0.00,0.00,0.53,0.00,0.00,0.00,0.00,0.00,0.00,1.15,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f253-0.json.csv,-0.004,0.00,0.00,0.80,0.96,1.16,0.68,0.32,2.88,1.53,0.00,0.00,0.00,0.57,0.00,1.37,1.30,0.28,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1682-0.json.csv,0.103,0.45,0.11,0.00,0.00,0.86,0.99,0.37,1.35,1.86,0.34,0.00,0.00,0.00,0.00,1.08,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1682-1.json.csv,-0.024,0.60,1.16,0.00,0.00,0.80,0.00,0.08,2.25,0.90,1.78,0.35,1.59,0.00,0.00,0.60,0.13,0.03,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
f1355-0.json.csv,0.006,0.78,0.00,0.33,0.53,0.39,1.80,0.06,0.84,1.01,0.36,0.00,0.00,0.00,0.00,0.86,0.81,0.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1300-0.json.csv,-0.005,1.37,0.60,0.90,0.15,0.31,0.00,0.41,0.73,1.48,0.99,0.14,0.00,0.00,0.00,0.46,0.00,0.55,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f50-0.json.csv,0.169,2.38,1.21,0.73,0.82,1.85,2.40,0.00,2.90,1.69,0.00,0.69,0.00,0.00,0.00,2.88,0.17,0.57,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1628-1.json.csv,0.047,0.00,0.00,0.50,0.24,0.00,0.46,0.00,0.74,0.14,0.00,0.57,0.00,0.14,0.00,2.03,1.10,0.00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f1550-0.json.csv,-0.004,0.10,0.00,0.51,0.88,1.33,0.00,0.49,0.34,0.97,1.48,0.18,0.24,1.06,0.06,0.00,0.00,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f392-2.json.csv,-0.005,1.70,1.01,0.10,0.07,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.00,0.00,1.92,0.00,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1326-0.json.csv,0.012,0.35,0.00,0.00,0.00,1.72,1.60,0.59,2.24,2.08,1.30,0.04,0.00,0.00,0.00,2.02,1.03,0.12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1311-1.json.csv,-0.006,1.99,1.29,1.41,2.64,0.00,0.00,0.41,0.00,0.76,0.89,0.34,0.00,0.00,0.00,0.88,0.05,0.04,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1311-0.json.csv,-0.015,0.78,0.49,0.07,0.00,0.01,0.68,0.22,0.87,1.09,0.54,0.49,0.14,0.14,0.00,0.00,0.00,1.40,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f872-0.json.csv,0.020,0.70,0.00,1.21,1.94,0.17,0.00,0.00,0.84,0.62,0.00,0.35,0.00,0.00,0.00,1.08,0.00,0.00,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f1778-1.json.csv,-0.000,2.41,0.57,0.77,1.92,0.00,0.00,0.00,1.32,0.69,2.04,0.63,1.13,0.00,0.16,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1778-0.json.csv,0.024,0.04,0.00,0.14,0.18,2.36,3.05,1.56,2.82,1.83,0.67,1.06,0.00,0.00,0.00,2.39,0.53,0.00,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1139-0.json.csv,0.104,2.43,0.77,0.25,1.30,0.16,1.08,0.00,2.12,1.08,0.33,0.24,0.00,0.00,0.00,2.50,3.41,0.19,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f966-0.json.csv,0.026,1.08,0.00,2.09,0.92,0.98,3.51,0.70,1.24,0.06,0.00,0.58,0.00,0.20,0.08,0.73,0.38,0.06,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0
f1344-0.json.csv,0.207,0.00,0.00,2.37,0.00,1.85,2.98,0.74,2.10,1.45,0.00,1.02,0.04,0.47,0.00,2.49,0.94,1.30,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f795-0.json.csv,0.025,2.84,2.31,0.26,0.46,0.64,0.94,0.00,2.08,1.38,1.49,0.53,2.19,0.19,0.17,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f966-1.json.csv,0.292,0.78,0.76,0.00,0.00,1.57,0.00,0.30,0.66,1.57,2.09,0.37,1.50,0.43,0.83,0.56,1.55,0.63,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0
f951-0.json.csv,0.009,0.37,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1693-0.json.csv,-0.027,0.94,0.51,0.88,0.06,1.31,0.12,0.13,2.19,2.05,0.89,0.28,0.00,0.41,0.00,2.30,1.18,0.31,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1693-1.json.csv,-0.003,0.87,0.00,0.00,0.18,0.19,0.71,0.23,0.00,0.97,0.51,0.06,0.00,0.85,0.46,0.04,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
f275-0.json.csv,0.172,0.00,0.00,0.00,0.06,1.96,1.98,0.07,1.93,2.62,0.65,0.12,0.00,0.00,0.00,2.61,0.97,0.41,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1787-1.json.csv,-0.015,0.87,0.00,0.27,0.50,2.25,1.98,0.00,2.75,2.13,1.50,0.00,0.00,0.67,0.00,2.10,0.00,0.37,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f361-0.json.csv,0.014,1.59,0.00,1.77,0.00,0.00,1.00,0.35,2.20,0.00,0.94,1.02,0.00,0.00,0.00,2.16,0.98,0.43,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1943-1.json.csv,-0.008,1.43,0.00,0.24,0.00,0.00,0.00,0.00,0.13,0.93,1.13,0.00,0.02,0.00,0.66,0.22,0.55,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
f1496-4.json.csv,0.017,0.76,0.00,0.03,0.67,1.51,1.15,0.63,0.87,1.11,0.20,0.00,0.00,0.00,0.00,1.39,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1943-0.json.csv,-0.001,0.00,0.00,0.00,0.00,1.37,2.22,0.00,0.00,1.42,0.00,0.16,0.00,1.62,0.71,0.20,0.00,0.19,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
f1802-0.json.csv,-0.020,0.93,0.00,2.27,0.93,0.00,0.00,0.00,0.00,0.23,0.57,0.00,0.00,0.00,0.00,0.00,0.00,0.04,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1193-0.json.csv,-0.372,1.34,1.65,0.00,0.16,0.59,0.00,0.09,0.26,0.11,0.00,0.62,0.00,1.45,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f575-0.json.csv,0.010,0.00,0.00,0.00,0.00,0.07,1.09,0.00,0.00,0.38,0.91,0.00,0.05,0.57,0.00,1.06,0.44,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
f334-0.json.csv,-0.010,1.20,0.15,0.67,0.00,0.00,0.95,0.07,0.00,1.05,0.00,0.52,2.66,0.34,0.59,0.08,0.00,0.53,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0
f461-0.json.csv,0.236,1.14,0.72,0.91,0.64,0.61,2.10,0.29,0.89,1.31,0.60,0.00,0.00,0.24,0.12,0.85,0.31,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
f1170-0.json.csv,-0.005,2.78,0.83,0.00,1.31,0.13,0.88,0.00,2.10,0.00,0.00,0.00,0.00,1.23,0.00,0.28,0.12,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f398-4.json.csv,0.003,1.25,0.00,0.35,0.11,0.00,0.00,0.07,0.11,0.00,0.71,0.00,0.00,0.48,0.08,0.00,0.94,0.00,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1612-0.json.csv,0.140,1.74,1.20,0.00,1.69,0.04,0.42,0.00,0.00,0.00,0.00,0.59,1.30,0.45,0.05,0.00,0.61,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1625-0.json.csv,0.167,1.00,1.05,2.45,0.00,0.47,0.87,0.00,0.73,0.26,0.93,0.28,0.48,0.33,0.00,2.09,0.00,1.79,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
f1522-2.json.csv,0.000,1.69,1.13,0.00,0.00,0.00,1.37,0.00,0.00,0.05,0.34,0.26,0.00,0.00,0.05,0.79,2.48,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
f918-0.json.csv,0.349,1.72,0.00,1.42,1.39,0.49,0.00,0.93,1.91,1.31,1.12,0.30,0.63,0.00,0.00,0.64,0.00,0.28,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f596-0.json.csv,0.005,0.32,0.01,0.00,0.00,0.00,0.77,0.00,1.17,0.07,0.35,0.00,0.12,0.56,0.00,1.07,1.43,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1706-0.json.csv,-0.013,0.98,1.63,0.00,0.00,1.22,0.35,0.00,0.69,1.93,0.00,0.71,0.00,0.00,0.00,1.71,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1064-0.json.csv,0.290,1.48,0.96,0.75,0.44,0.63,1.11,0.00,0.00,0.78,0.00,0.25,0.13,0.20,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1125-0.json.csv,-0.012,2.37,0.27,1.17,1.14,0.09,1.82,0.58,0.11,0.77,0.74,0.00,0.00,1.44,0.02,0.00,1.00,0.23,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0
f789-1.json.csv,0.053,0.47,0.00,0.39,0.00,1.45,1.64,0.69,1.79,1.50,0.00,0.21,0.00,0.18,0.00,2.02,0.23,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0
f191-2.json.csv,-0.026,2.67,0.72,1.77,0.53,0.00,0.87,0.12,1.57,0.24,1.51,1.00,0.33,0.73,0.00,2.04,0.00,0.03,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
f1358-1.json.csv,0.010,1.35,0.25,0.59,1.47,0.88,1.69,0.00,0.37,0.64,0.00,0.49,0.00,0.11,0.00,1.23,0.00,0.68,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f296-0.json.csv,-0.120,1.59,1.49,0.00,0.49,1.50,0.64,0.00,0.04,1.32,0.95,0.55,0.82,0.00,0.00,0.73,0.00,0.08,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1358-0.json.csv,-0.013,1.02,0.68,1.25,0.00,0.56,0.00,0.00,0.00,0.63,0.15,0.33,0.26,0.96,0.00,0.72,0.00,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f2281-0.json.csv,-0.047,0.07,0.67,0.00,0.59,2.09,1.01,0.19,0.70,1.22,0.00,0.39,0.66,0.63,0.14,0.00,0.03,0.00,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f789-0.json.csv,0.008,0.96,0.34,0.12,2.70,0.30,1.92,0.00,0.00,0.84,0.00,0.38,0.00,0.00,0.00,0.47,0.23,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f859-0.json.csv,-0.216,0.45,0.00,1.93,1.50,0.14,0.00,0.00,0.35,1.09,0.00,0.28,0.64,0.02,0.00,0.00,0.00,1.63,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
f382-0.json.csv,0.265,0.37,0.33,1.14,0.00,1.35,2.44,1.17,2.46,0.94,0.50,0.41,0.00,0.42,0.00,3.67,3.46,0.00,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
f1031-0.json.csv,-0.107,0.00,0.00,1.81,0.01,0.24,0.00,0.00,0.40,0.00,0.00,0.06,0.93,0.68,0.04,0.68,1.32,0.00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0
f2120-0.json.csv,-0.003,0.29,0.00,2.65,0.00,0.71,1.34,0.00,0.86,1.15,1.26,0.01,0.35,0.17,0.18,1.27,2.10,0.53,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f269-0.json.csv,-0.004,1.03,0.00,0.00,1.04,0.25,1.54,0.00,2.67,0.80,0.00,0.41,0.00,0.77,0.00,1.16,1.50,0.33,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
f776-0.json.csv,-0.007,1.34,1.00,0.89,1.01,0.09,1.14,0.00,1.17,0.74,3.11,0.45,2.16,2.42,0.00,0.53,0.48,1.19,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f1390-0.json.csv,0.419,0.81,0.43,2.08,0.00,0.59,0.81,0.00,0.11,0.00,0.00,0.86,0.43,0.56,0.00,0.00,0.35,1.34,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f2034-0.json.csv,0.127,0.50,0.20,0.82,0.10,1.12,3.31,1.83,2.09,0.69,1.15,0.94,0.91,0.00,0.00,0.75,0.95,0.25,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f162-0.json.csv,-0.000,0.00,0.00,2.62,0.86,1.65,5.00,0.00,1.45,1.65,1.28,0.55,0.00,0.00,0.28,1.32,0.66,0.62,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0
f1584-0.json.csv,0.085,1.62,0.80,2.37,0.23,0.57,0.83,0.33,2.16,0.36,1.05,0.55,0.00,0.00,0.00,1.61,0.91,0.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f982-0.json.csv,-0.090,2.12,0.77,1.15,1.01,0.14,1.93,0.45,0.47,0.47,0.00,0.36,0.00,0.56,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f746-0.json.csv,0.006,1.83,0.89,0.00,0.00,1.38,0.00,0.24,2.12,1.85,1.09,0.00,0.00,0.78,0.00,2.72,1.27,1.47,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f259-0.json.csv,-0.010,0.85,0.00,0.00,0.00,0.72,0.67,0.00,1.06,1.87,0.47,0.00,0.00,0.69,0.00,1.60,0.00,0.00,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f418-0.json.csv,0.087,0.38,0.00,0.92,0.00,2.57,1.99,0.00,3.13,1.95,1.92,0.40,0.00,1.15,0.03,2.73,0.99,0.00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
f665-0.json.csv,0.026,1.32,0.00,1.73,0.00,0.50,2.31,0.33,1.68,0.54,1.45,0.42,0.05,0.00,0.57,0.95,0.91,1.14,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0
f2066-0.json.csv,-0.005,1.17,0.00,0.00,1.70,1.75,0.49,0.48,0.78,1.14,1.10,0.00,0.95,0.36,0.00,0.74,0.05,0.12,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f414-2.json.csv,-0.030,1.29,0.39,0.64,0.00,1.40,0.55,0.18,0.16,0.85,1.28,0.00,0.00,0.19,0.00,0.49,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f414-3.json.csv,-0.015,1.36,0.00,1.48,0.00,0.60,2.39,0.00,2.58,1.66,1.07,0.53,0.00,0.76,0.00,2.17,0.00,0.76,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f724-0.json.csv,0.370,0.33,0.00,1.86,0.00,0.00,0.00,0.00,0.09,0.15,1.09,0.00,0.00,0.00,0.00,0.00,0.00,0.77,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
f1188-0.json.csv,-0.038,0.65,0.05,0.24,0.00,0.72,1.01,0.00,1.37,0.54,0.15,0.00,0.00,0.17,0.00,0.79,1.28,0.07,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1497-0.json.csv,0.008,0.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.48,0.70,0.00,0.04,0.23,0.10,0.01,0.26,1.65,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1583-0.json.csv,0.020,0.00,0.00,1.98,0.87,0.34,0.65,1.48,2.28,1.20,0.21,0.69,0.00,0.41,0.00,0.82,0.00,0.05,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0
f1615-0.json.csv,0.461,0.34,0.70,0.56,2.08,0.14,0.65,0.00,0.48,0.00,1.45,0.00,0.26,1.23,0.37,0.00,0.44,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1177-0.json.csv,-0.001,2.84,0.38,0.41,0.24,0.43,3.33,0.00,0.86,0.00,0.00,1.17,0.87,2.22,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1140-0.json.csv,-0.301,1.31,0.23,0.45,0.30,0.00,0.00,0.00,0.06,0.04,0.00,0.00,0.00,0.00,0.00,0.35,1.20,0.03,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f591-0.json.csv,0.263,0.64,0.00,0.29,0.00,0.04,0.91,0.59,0.00,0.00,0.38,0.75,0.00,0.00,0.00,0.80,0.20,0.60,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f1779-4.json.csv,-0.012,2.79,0.67,0.04,0.75,0.03,0.14,0.36,1.23,0.62,0.38,0.24,0.00,0.13,0.31,0.79,0.00,0.04,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0
f1622-1.json.csv,-0.148,0.20,0.67,0.00,0.00,0.52,1.57,0.71,0.00,0.79,0.61,0.16,0.69,0.42,0.29,0.03,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f869-0.json.csv,0.001,0.00,0.00,0.36,0.00,0.85,2.70,0.55,1.77,1.55,0.39,0.22,0.00,0.05,0.00,2.35,0.42,0.79,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f1036-0.json.csv,-0.208,0.77,0.26,2.41,0.13,0.19,0.00,0.00,0.00,0.00,0.00,0.50,0.28,0.17,0.00,0.11,0.00,0.00,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
f1529-1.json.csv,-0.004,1.94,0.86,0.00,0.00,0.00,0.00,0.00,0.14,0.60,0.52,0.50,0.00,0.00,0.00,0.77,1.56,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
f291-0.json.csv,0.025,2.35,1.74,0.84,0.15,0.00,1.27,0.72,1.41,0.20,0.00,0.64,0.28,0.00,0.00,1.82,0.77,0.32,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0
f1122-0.json.csv,0.089,3.44,1.63,2.31,0.37,0.00,0.00,0.00,1.08,0.51,1.45,0.91,2.22,1.95,0.00,0.52,0.41,0.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
f291-1.json.csv,0.005,1.87,1.03,0.00,0.00,0.06,0.92,0.00,0.64,0.88,0.04,0.10,0.00,0.00,0.00,0.67,0.00,0.26,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0
f196-2.json.csv,0.017,1.77,0.44,0.13,2.51,1.10,0.35,0.01,0.00,0.77,0.58,0.64,0.66,0.72,0.00,0.95,0.00,0.08,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0
f404-0.json.csv,-0.006,1.27,0.00,1.72,2.41,1.08,1.38,0.81,2.64,1.38,1.63,0.00,0.15,0.00,0.00,0.06,0.00,0.04,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1944-0.json.csv,-0.007,1.11,0.34,0.00,1.78,0.46,0.42,0.00,0.00,1.04,0.87,0.00,0.62,0.00,2.31,0.00,0.00,0.29,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
