f702-0.json.csv,-0.001,0.86,0.00,0.68,1.04,0.32,1.07,0.05,0.00,0.00,0.00,0.53,0.05,0.59,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1292-0.json.csv,0.102,1.62,0.61,0.05,1.29,1.04,0.76,0.00,0.00,0.27,0.77,0.59,0.60,1.50,0.00,0.47,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f643-0.json.csv,0.282,0.00,0.00,0.00,0.04,0.00,1.26,0.57,0.00,0.21,0.00,0.08,0.00,0.39,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f2136-0.json.csv,-0.023,1.60,1.86,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.10,0.59,0.39,0.00,0.00,0.00,0.00,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f887-0.json.csv,0.022,0.97,0.00,0.19,0.12,0.38,0.00,0.26,0.00,0.00,0.04,0.78,0.00,1.24,0.17,0.34,0.54,0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0
f2101-0.json.csv,0.415,0.52,0.00,2.19,1.00,1.74,1.14,1.23,2.30,0.00,0.55,1.34,0.11,1.56,0.00,0.83,0.00,0.59,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f409-1.json.csv,0.081,1.32,1.24,0.28,0.00,1.24,0.99,0.00,0.00,0.28,0.00,0.16,1.20,0.13,0.22,0.00,0.00,0.17,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f2022-0.json.csv,-0.679,1.39,0.00,1.36,0.00,0.00,0.00,0.00,0.32,0.03,0.00,0.04,0.00,0.63,0.00,0.00,0.39,1.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0
f248-1.json.csv,-0.007,0.00,0.00,0.12,1.68,0.55,0.23,0.67,1.09,0.87,1.12,0.73,0.00,0.00,0.00,0.78,1.21,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
f248-0.json.csv,0.022,1.36,0.00,1.42,1.71,0.00,0.61,0.38,0.00,0.05,0.00,0.83,0.00,0.00,0.00,0.00,0.00,0.04,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1699-0.json.csv,-0.109,0.45,0.00,0.68,0.00,0.33,2.56,0.37,1.41,0.00,0.46,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f757-0.json.csv,-0.057,0.83,0.86,0.71,0.00,1.01,2.29,1.04,0.00,0.00,0.00,0.58,1.05,0.89,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1386-0.json.csv,0.023,2.23,1.04,1.13,1.17,0.89,1.44,0.00,0.00,0.00,0.00,0.00,1.06,2.17,0.47,0.00,0.47,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
f327-0.json.csv,-0.146,1.32,0.54,0.00,2.14,0.64,0.00,0.00,1.27,1.08,1.44,0.00,0.00,0.00,0.00,1.21,2.03,0.54,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f310-0.json.csv,-0.007,0.00,0.59,0.00,0.19,0.00,0.00,0.00,0.27,0.63,0.71,0.00,0.00,0.00,0.00,0.47,0.72,0.73,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f310-1.json.csv,0.015,0.55,1.13,1.43,0.00,0.36,0.00,0.98,0.41,0.40,2.35,0.03,0.00,1.24,0.00,0.53,0.00,0.33,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f472-0.json.csv,-0.008,0.86,0.00,1.24,0.65,2.35,3.64,0.77,2.33,1.05,2.26,0.36,0.00,1.89,0.00,2.43,0.00,0.00,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f2059-1.json.csv,-0.564,4.25,0.95,1.58,1.61,1.49,1.84,0.00,0.00,1.57,0.19,0.00,1.40,0.99,0.45,0.00,0.77,1.20,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
f1180-0.json.csv,-0.223,1.65,0.00,0.00,0.78,2.28,1.17,0.00,0.79,0.43,0.69,0.67,2.15,0.94,0.09,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1794-0.json.csv,0.829,0.51,0.11,0.36,0.00,0.06,0.00,0.00,2.13,0.70,1.20,0.07,1.39,0.00,0.00,0.25,0.00,2.11,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f345-0.json.csv,0.019,0.00,0.00,0.00,0.97,0.73,0.74,0.00,1.63,0.00,0.00,0.54,0.00,1.90,0.00,0.20,0.00,0.00,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1967-0.json.csv,0.307,0.62,1.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.00,0.00,0.00,0.19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f138-0.json.csv,-0.140,0.23,0.19,0.00,0.89,0.00,0.00,0.00,0.00,0.12,1.72,0.49,2.02,1.52,1.83,0.93,0.56,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0
f2118-0.json.csv,0.549,0.87,0.00,3.97,0.66,1.84,1.73,1.43,3.05,0.00,0.76,1.14,0.30,1.97,0.00,2.61,0.00,1.58,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
f410-0.json.csv,-0.012,0.99,1.63,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.71,0.32,0.00,0.00,0.00,1.53,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f410-1.json.csv,0.041,1.04,0.85,0.66,0.00,1.66,2.00,0.00,0.39,0.54,0.63,0.49,0.63,0.87,0.67,0.00,0.00,0.52,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f372-0.json.csv,0.208,2.61,0.57,0.00,0.89,1.02,3.01,0.00,0.32,0.07,1.08,1.35,1.09,0.75,0.82,0.47,1.83,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
f533-0.json.csv,0.256,0.34,0.00,0.00,0.00,2.05,1.45,0.30,2.06,1.12,2.23,1.15,0.00,1.17,0.00,1.12,0.97,0.55,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1680-0.json.csv,0.446,1.88,0.00,0.40,0.96,0.00,0.00,0.02,0.35,0.00,0.94,0.92,0.00,1.97,0.29,1.50,0.00,0.87,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
f779-0.json.csv,-0.194,1.18,0.54,0.20,1.45,1.01,2.42,0.00,1.06,0.91,0.62,0.38,0.77,0.05,1.05,0.00,1.17,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0
f266-0.json.csv,-0.043,1.20,0.00,1.59,1.84,0.99,0.00,0.97,2.36,1.70,3.74,1.04,1.14,0.00,0.50,0.00,0.44,0.64,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1844-0.json.csv,-0.036,0.02,1.36,0.00,0.78,0.00,0.00,0.00,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.00,0.17,1.96,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f504-0.json.csv,-0.060,2.08,2.07,0.00,0.00,1.27,0.98,0.00,0.00,1.54,1.27,1.13,0.88,0.59,0.09,0.47,0.18,0.66,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1357-0.json.csv,0.002,3.62,1.84,0.00,2.79,1.23,0.00,0.00,0.00,1.10,2.32,0.32,1.00,0.00,0.00,0.60,1.71,0.04,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
f1435-1.json.csv,-0.138,0.57,0.88,0.00,0.00,1.82,3.63,0.81,1.83,0.83,0.23,0.83,0.00,0.00,0.00,0.00,0.00,0.36,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f786-0.json.csv,0.047,1.02,0.00,0.00,0.03,0.61,0.57,0.00,0.05,0.42,1.85,0.21,0.51,0.28,0.18,0.00,0.00,0.79,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f975-1.json.csv,-0.022,1.60,0.43,0.19,0.22,0.00,0.20,0.00,0.00,0.49,0.52,0.00,0.25,0.09,0.85,0.00,0.30,0.40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0
f1435-0.json.csv,-0.167,0.00,0.00,0.00,1.42,0.00,0.18,0.00,0.00,0.00,0.00,0.31,0.00,0.82,0.00,0.00,1.17,0.00,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f786-1.json.csv,0.129,1.08,2.46,0.00,0.64,0.00,0.00,0.00,0.00,0.00,0.00,0.41,0.00,1.45,0.52,0.41,0.00,0.74,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
f975-0.json.csv,0.257,0.00,0.00,0.04,0.00,0.23,0.93,0.39,0.61,0.41,0.19,0.00,0.22,0.56,0.04,1.37,1.15,0.78,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0
f942-0.json.csv,0.003,0.00,0.19,0.00,1.91,0.00,0.00,0.04,0.00,0.49,0.00,0.00,0.00,0.52,0.00,0.00,0.45,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
f1402-0.json.csv,-0.196,1.20,0.97,0.81,0.38,0.84,0.00,0.00,0.94,0.61,0.00,0.28,0.43,1.06,0.54,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1521-0.json.csv,0.541,1.51,0.12,0.06,0.94,0.78,0.00,0.00,0.59,0.85,1.57,0.07,1.82,1.59,0.91,0.18,0.19,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f692-0.json.csv,0.004,0.62,0.16,0.00,2.74,0.92,1.80,0.00,0.00,0.51,0.16,0.00,0.60,1.18,0.14,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1274-0.json.csv,0.046,0.39,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.00,0.56,0.00,0.00,0.83,0.00,0.38,0.00,0.43,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1009-1.json.csv,-0.002,0.24,1.05,1.25,1.80,0.12,0.00,0.00,0.00,0.99,0.22,0.00,0.28,0.00,0.35,0.00,0.00,0.27,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0
f1998-0.json.csv,0.048,1.64,0.00,1.86,1.03,0.29,0.47,0.20,0.00,0.00,1.02,0.43,0.67,0.55,0.35,0.00,0.00,0.00,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f856-0.json.csv,-0.007,0.80,1.18,0.97,0.07,0.00,0.00,0.00,0.28,0.00,0.00,0.00,0.00,0.84,0.00,0.00,0.05,0.30,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1009-0.json.csv,0.031,0.46,0.00,0.00,0.00,1.46,2.94,1.50,0.00,0.00,0.00,0.00,0.42,2.15,0.00,0.00,0.00,0.06,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1013-5.json.csv,-0.016,0.90,0.00,0.33,0.00,0.00,0.00,0.00,1.11,0.38,0.89,0.62,0.00,0.00,0.00,0.00,0.00,0.90,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f599-0.json.csv,0.107,0.05,0.00,0.00,1.71,1.31,0.00,0.00,0.69,1.29,1.00,0.01,0.40,0.00,0.95,0.06,0.00,0.00,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f1013-4.json.csv,0.010,0.00,0.00,0.25,0.20,0.50,0.79,0.48,0.58,0.07,2.01,0.48,0.84,0.78,0.00,0.00,0.60,0.43,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
f920-0.json.csv,0.180,3.43,2.56,0.96,1.84,0.98,0.00,0.00,0.00,0.48,2.40,2.10,3.21,1.16,0.03,0.07,0.11,0.68,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f1221-0.json.csv,-0.066,0.00,0.00,0.51,0.00,0.31,0.00,0.71,0.87,0.00,0.92,0.59,1.21,1.78,0.33,0.00,0.00,0.00,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1221-1.json.csv,-0.200,1.82,0.05,0.00,1.02,0.80,0.00,0.00,1.14,1.23,0.37,0.00,0.81,0.27,1.80,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
f834-0.json.csv,0.221,0.00,0.00,0.00,0.00,0.52,0.72,0.25,0.54,0.37,0.50,0.07,0.00,0.29,0.00,1.83,1.19,0.99,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0
f1709-1.json.csv,0.272,0.99,0.00,0.00,0.73,0.27,0.00,0.33,1.96,0.00,0.39,1.19,0.91,0.22,0.00,0.00,0.17,0.00,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f1216-1.json.csv,-0.173,0.00,0.00,0.33,0.55,0.00,1.24,0.40,0.00,0.00,0.61,0.27,0.61,1.90,0.00,0.00,0.00,0.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f834-1.json.csv,0.005,1.45,1.56,0.00,0.73,0.00,0.01,0.00,0.00,0.00,0.00,0.41,0.47,0.05,0.47,0.00,0.48,0.21,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
f1709-0.json.csv,-0.176,2.22,1.62,0.00,2.25,0.47,2.46,0.00,0.00,0.00,0.00,1.00,1.22,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f1216-0.json.csv,0.071,1.86,0.46,0.00,0.85,0.30,0.45,0.00,0.00,0.00,0.55,0.00,0.00,0.00,0.63,0.00,1.25,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f218-0.json.csv,-0.008,0.12,0.60,0.00,0.00,0.00,1.62,0.17,1.32,1.25,0.00,0.00,0.00,0.00,0.00,1.86,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f730-0.json.csv,-0.041,0.00,0.63,0.00,0.43,0.00,0.00,0.00,0.00,0.00,0.00,0.57,0.07,0.61,0.00,0.00,0.00,1.64,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f2045-0.json.csv,0.449,0.52,0.00,1.18,0.00,0.32,0.28,0.00,0.44,0.12,0.43,0.00,0.22,0.03,0.03,0.00,0.61,0.52,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
f730-1.json.csv,0.012,1.97,0.00,0.00,0.00,0.13,0.00,0.58,1.37,0.65,0.00,0.00,0.98,0.00,0.00,0.27,0.16,0.35,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
f171-0.json.csv,-0.044,1.45,0.13,0.35,1.27,0.00,1.68,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.03,0.00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f1597-0.json.csv,-0.311,2.66,0.05,0.00,0.93,1.11,1.14,0.00,0.51,0.00,1.11,1.00,0.96,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f459-0.json.csv,0.005,1.14,0.16,0.00,0.44,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.02,0.08,1.18,0.00,0.00,0.08,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f2151-0.json.csv,0.004,1.36,2.76,0.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.43,0.00,0.00,0.29,1.08,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f2010-0.json.csv,1.307,0.34,0.00,1.18,1.83,0.55,0.00,1.35,0.30,0.00,1.11,0.00,0.19,0.00,0.25,1.00,0.60,0.73,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
f518-0.json.csv,0.584,0.00,0.33,0.43,0.39,0.76,0.80,1.29,0.72,0.00,0.01,1.45,0.87,0.41,0.05,0.00,0.82,0.50,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f2027-0.json.csv,0.485,0.42,0.00,0.91,1.62,0.37,0.61,1.64,0.72,0.00,1.28,0.36,0.65,0.12,0.00,0.33,1.40,0.66,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f752-0.json.csv,-0.095,0.00,1.50,0.28,1.40,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.18,0.00,0.00,0.00,0.00,1.85,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f882-0.json.csv,0.364,0.38,0.00,0.00,2.17,0.37,1.36,0.00,0.00,0.00,0.70,1.46,2.54,0.92,0.57,0.00,1.52,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0
f2104-0.json.csv,-0.075,1.34,1.67,0.00,1.03,0.00,0.00,0.00,0.00,0.00,0.71,0.73,0.87,0.00,0.00,0.00,0.08,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f882-1.json.csv,-0.228,1.29,2.04,0.00,0.00,0.00,0.00,0.10,0.00,0.00,0.00,0.38,0.00,0.00,0.00,0.08,0.38,0.19,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1788-0.json.csv,0.073,1.09,0.51,1.25,0.53,0.00,0.00,0.00,1.54,0.52,1.44,0.70,1.71,0.17,0.00,0.10,0.41,0.46,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f359-0.json.csv,0.035,2.78,0.80,0.04,0.48,0.43,0.12,0.00,0.00,1.50,1.24,0.00,0.68,0.00,0.16,0.62,0.00,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f646-0.json.csv,0.192,0.48,0.00,0.00,0.00,0.80,1.83,0.71,0.13,0.44,1.26,0.00,0.00,0.00,0.00,0.04,0.00,0.09,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f2133-0.json.csv,0.369,1.35,0.16,3.21,0.61,1.34,1.68,0.55,2.49,0.00,1.27,0.54,0.72,1.25,0.00,1.23,0.00,0.81,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
f1777-0.json.csv,-0.264,1.77,0.12,0.26,1.48,0.00,0.00,0.09,0.00,0.00,0.00,1.13,0.13,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1984-1.json.csv,-0.062,1.74,1.44,1.07,0.49,0.00,0.00,0.00,0.05,0.00,0.75,0.68,0.00,0.00,0.00,0.17,0.07,0.48,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1268-0.json.csv,-0.018,0.00,0.00,1.33,3.20,0.99,2.62,0.00,0.00,0.00,1.88,0.87,0.00,1.40,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f391-1.json.csv,0.385,1.78,0.00,0.00,0.00,1.34,0.54,0.83,0.36,0.00,1.77,0.38,1.49,1.56,0.56,0.00,1.09,0.00,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f391-0.json.csv,0.077,0.00,0.00,0.00,0.00,0.72,0.00,0.00,0.08,0.80,0.00,1.34,1.08,1.52,0.07,0.78,0.00,0.00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
f1663-0.json.csv,-0.014,1.49,0.00,1.03,0.81,0.81,1.46,0.06,1.94,0.03,0.00,0.00,0.00,0.19,0.00,0.05,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1429-1.json.csv,0.005,0.00,0.00,0.06,0.00,1.77,2.83,1.00,2.14,0.48,0.00,0.83,0.00,0.89,0.00,0.00,0.00,0.00,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1429-0.json.csv,-0.040,1.08,0.00,0.87,2.08,0.00,0.00,0.00,0.38,0.00,0.38,0.71,0.73,2.04,0.17,0.00,0.00,0.12,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
f1040-1.json.csv,-0.228,1.04,1.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.00,0.00,0.00,0.60,0.22,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
f1040-0.json.csv,0.037,0.12,0.20,0.41,0.18,0.00,0.00,0.00,0.52,0.00,0.21,0.00,0.00,0.76,0.00,0.39,0.65,0.00,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
