f1954-0.json.csv,-0.002,0.19,0.00,0.27,0.00,0.00,1.00,0.00,0.00,0.00,0.00,0.52,0.00,0.00,0.00,0.38,1.19,0.00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f1963-0.json.csv,0.022,0.00,0.00,0.54,0.00,1.59,2.67,0.00,0.94,0.59,0.74,0.05,1.18,0.56,0.61,0.00,0.00,0.00,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f1963-1.json.csv,-0.001,0.00,0.00,0.14,0.00,0.38,0.85,0.54,0.28,0.00,0.40,0.63,0.49,0.57,0.01,0.57,1.07,0.14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0
f1270-0.json.csv,-0.080,1.04,0.45,0.41,0.00,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.83,0.00,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f865-1.json.csv,0.039,0.24,0.00,1.63,0.82,0.78,0.32,0.26,0.00,0.00,0.00,0.33,0.00,1.29,0.00,0.00,0.00,0.00,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1525-1.json.csv,-0.089,0.00,0.00,0.07,0.00,1.42,1.10,1.04,1.23,0.19,0.00,1.15,1.02,0.91,0.00,0.00,0.00,0.00,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f865-0.json.csv,-0.008,0.00,0.00,0.07,0.00,0.61,0.89,0.77,0.35,0.00,0.56,0.00,0.35,0.01,0.00,0.00,0.92,0.08,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1525-0.json.csv,-0.071,0.89,0.00,1.06,0.00,1.43,2.60,1.36,2.44,1.31,1.67,0.48,0.00,0.49,0.00,0.68,0.00,0.00,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1364-0.json.csv,0.004,0.89,0.00,1.32,0.68,1.43,1.71,0.22,0.00,0.58,0.42,0.51,1.09,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1431-0.json.csv,0.003,0.34,0.00,1.17,0.00,1.26,1.52,0.58,2.13,0.00,0.36,0.42,0.26,0.15,0.00,0.41,0.81,0.00,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
f971-0.json.csv,-0.006,1.33,0.00,0.00,0.00,0.00,0.62,0.01,0.00,0.13,0.00,0.56,0.00,0.05,0.00,0.19,0.00,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1353-0.json.csv,0.492,0.00,0.00,2.07,0.44,0.79,0.00,0.80,1.61,0.58,0.15,1.20,1.53,0.28,0.41,0.00,0.00,1.04,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
f1212-0.json.csv,0.110,2.47,1.92,0.80,0.12,0.00,0.00,0.00,0.00,0.00,1.17,1.19,0.00,0.00,0.00,0.00,0.00,0.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f830-0.json.csv,-0.022,0.50,0.00,2.93,0.78,0.33,0.47,1.13,1.36,0.00,0.33,1.11,0.00,0.69,0.00,0.26,1.20,0.00,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1058-0.json.csv,-0.000,1.07,0.77,0.43,0.00,0.58,0.00,0.00,0.00,0.49,0.67,0.50,1.35,0.00,0.00,0.00,1.32,0.06,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f2181-0.json.csv,0.000,0.49,0.00,0.35,1.87,0.00,0.00,0.00,0.00,0.00,0.38,0.00,0.13,0.21,0.00,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f807-0.json.csv,0.015,0.00,0.00,0.41,0.35,0.38,0.00,0.00,0.85,0.00,1.88,0.00,0.00,0.28,0.00,0.49,0.55,0.00,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f1225-0.json.csv,0.948,0.00,0.00,0.28,1.33,1.14,3.13,1.32,0.61,0.00,0.00,0.91,0.77,1.24,0.36,0.99,0.62,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f807-1.json.csv,-0.023,0.00,0.00,1.11,0.00,0.00,0.00,0.00,1.42,0.00,0.14,1.04,0.00,1.70,0.00,0.86,0.55,0.56,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0
f924-1.json.csv,0.002,0.00,0.00,0.22,2.07,1.54,0.00,0.77,1.99,0.81,1.50,1.22,2.21,1.34,0.26,0.24,2.43,0.18,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
f913-0.json.csv,0.030,0.00,0.00,3.45,0.00,1.82,1.66,0.23,0.32,1.91,0.40,0.00,1.18,0.00,0.00,0.19,0.00,0.04,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
f2162-0.json.csv,0.020,0.57,0.00,0.00,0.17,1.31,0.21,1.26,0.00,0.10,0.78,0.82,0.00,1.19,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f2162-1.json.csv,0.013,0.97,0.00,0.00,0.00,1.68,0.50,0.62,1.65,0.94,1.13,0.00,0.05,0.53,0.00,0.00,0.00,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f734-0.json.csv,0.014,2.26,1.07,0.00,0.49,1.27,0.89,0.00,0.58,1.11,1.17,0.00,1.30,0.00,1.01,0.00,0.23,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0
f642-1.json.csv,-0.001,0.00,0.00,0.25,0.00,0.47,0.00,0.00,1.05,1.43,2.25,0.14,0.58,0.00,0.00,0.04,0.39,0.51,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0
f642-0.json.csv,0.241,0.86,0.47,2.10,0.00,0.94,0.00,1.16,0.82,0.00,0.64,0.71,0.00,0.87,0.00,0.00,0.00,0.48,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1948-0.json.csv,-0.006,0.22,0.00,0.00,0.59,0.02,0.49,0.03,0.27,0.00,0.00,0.46,0.21,0.00,0.10,0.18,0.55,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
f886-0.json.csv,0.003,2.98,1.00,0.59,1.28,1.14,0.34,0.00,0.22,1.03,1.82,0.59,0.95,0.00,0.25,0.31,0.00,0.00,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0
f1387-0.json.csv,0.067,0.44,0.00,2.81,0.00,0.99,0.31,0.42,1.39,0.72,1.98,1.16,0.35,0.00,0.00,0.62,0.00,1.15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f756-0.json.csv,-0.187,2.21,1.38,0.00,1.06,0.22,0.00,0.00,0.00,1.17,1.64,0.00,0.55,1.08,0.33,0.00,0.25,0.22,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1698-0.json.csv,0.190,2.32,2.79,0.00,0.33,0.00,0.00,0.00,1.03,1.21,0.00,0.28,0.32,0.00,0.00,0.00,0.00,1.09,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
f1387-1.json.csv,-0.003,1.38,0.23,0.19,1.55,0.44,1.86,0.00,0.35,0.00,0.49,0.98,0.35,0.68,0.00,0.00,0.41,0.40,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1132-0.json.csv,0.005,2.72,1.08,0.00,0.45,1.50,0.00,0.00,1.25,1.63,1.91,0.00,0.38,0.00,0.00,0.00,0.00,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1132-1.json.csv,0.013,0.15,0.00,1.02,0.00,1.34,0.00,0.04,0.71,0.89,1.91,0.00,1.81,0.65,0.12,0.03,0.90,0.06,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1650-0.json.csv,0.001,0.03,0.00,0.00,0.00,0.65,1.05,0.97,1.36,0.45,0.00,0.67,0.44,0.00,0.03,0.06,0.49,0.00,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0
f1378-0.json.csv,0.002,0.84,0.00,0.00,1.04,0.05,0.00,0.00,0.58,0.90,1.19,0.00,2.09,1.86,0.15,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1667-0.json.csv,1.093,0.00,0.00,1.92,0.00,0.67,0.74,1.03,1.62,0.00,0.04,0.99,0.05,0.29,0.00,1.33,0.99,0.66,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f2382-0.json.csv,0.024,0.00,0.00,0.09,0.00,0.56,0.07,0.00,0.59,0.60,1.43,1.19,1.41,0.96,0.29,0.00,1.41,0.00,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
f1744-0.json.csv,-0.043,0.43,0.00,0.47,0.00,0.36,0.00,0.00,0.69,0.90,0.64,0.00,0.86,0.33,0.00,0.23,0.90,0.00,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0
f1026-0.json.csv,-0.007,1.56,0.36,0.28,2.51,1.96,3.78,0.75,1.12,0.28,0.00,1.19,0.04,0.78,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f1011-0.json.csv,0.022,0.61,0.00,0.85,0.62,0.99,0.40,1.21,2.28,0.74,0.00,0.23,0.27,0.00,0.00,0.29,0.20,0.00,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
f1980-0.json.csv,-0.005,0.00,0.00,0.00,0.68,0.25,0.30,0.05,0.00,0.00,1.29,0.55,0.76,0.38,0.26,0.00,0.00,0.00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0
f1150-1.json.csv,-0.004,2.61,0.90,0.26,1.04,2.22,0.00,1.07,0.57,1.68,1.51,0.00,0.00,0.00,0.44,0.30,0.07,0.00,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1150-0.json.csv,-0.005,1.14,0.00,0.54,0.86,0.86,0.00,1.09,1.16,0.79,1.15,0.14,0.00,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f1711-0.json.csv,-0.029,0.00,0.00,1.75,0.00,0.53,0.00,0.00,0.32,0.46,0.05,0.00,0.13,0.00,0.00,0.00,0.00,0.58,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
f1711-1.json.csv,0.028,1.38,0.60,1.15,0.00,0.18,1.30,0.00,0.02,0.00,0.52,0.02,0.00,0.35,0.00,0.58,0.68,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0
f888-1.json.csv,-0.007,2.13,0.31,0.44,2.25,0.25,0.00,0.00,0.20,0.95,0.00,1.29,1.29,1.24,0.05,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
f2411-0.json.csv,-0.002,0.00,0.00,0.00,0.83,1.32,0.00,0.00,0.00,1.17,1.03,0.00,0.82,0.60,0.89,0.56,1.89,0.18,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0
f888-0.json.csv,-0.006,2.23,0.91,0.61,0.07,1.26,0.61,0.00,0.20,1.90,0.67,1.24,1.25,0.00,0.13,0.43,0.00,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
f1971-0.json.csv,0.000,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.15,1.33,0.34,0.00,0.00,0.00,0.02,0.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f2250-0.json.csv,-0.118,1.18,0.00,1.40,0.80,1.45,1.82,0.31,0.48,0.00,0.09,0.33,0.61,0.00,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0
f758-0.json.csv,-0.368,1.86,1.24,0.00,1.66,0.56,0.45,0.00,0.00,1.47,1.85,0.00,0.00,1.67,0.08,0.00,0.00,0.21,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1389-0.json.csv,0.181,0.73,0.00,2.95,0.00,0.28,0.00,0.23,0.72,0.00,0.11,0.90,1.34,0.00,0.00,0.00,0.00,0.70,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f1696-0.json.csv,-0.143,0.41,1.55,0.56,0.32,0.00,0.00,0.26,0.86,0.25,0.45,0.06,0.09,0.98,0.05,0.37,0.00,0.06,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
f1389-1.json.csv,0.242,2.10,1.15,1.40,5.00,0.00,0.60,0.00,0.00,0.00,0.00,0.55,0.40,0.68,0.10,0.00,0.00,0.00,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f1865-0.json.csv,0.015,0.78,0.53,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.28,0.00,0.00,0.75,0.00,0.00,0.00,0.66,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f525-0.json.csv,0.035,0.00,0.00,0.00,0.00,1.23,0.00,0.00,0.69,0.89,0.14,0.00,0.00,0.00,0.00,0.82,0.00,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0
f453-0.json.csv,0.133,0.75,0.00,1.01,0.60,0.99,1.12,0.39,0.57,0.77,0.00,1.17,1.96,0.00,0.54,0.68,1.62,0.23,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
f212-0.json.csv,0.005,0.00,0.00,0.13,0.09,0.00,0.00,0.04,0.79,0.63,0.00,0.00,0.00,0.36,0.00,1.06,1.12,0.00,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1807-0.json.csv,0.221,1.66,2.32,0.63,0.81,0.00,0.00,0.00,0.00,0.00,0.28,0.71,0.00,0.44,0.00,0.17,0.00,0.90,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
f225-0.json.csv,0.004,1.19,0.86,0.69,0.57,0.00,0.00,0.00,0.47,0.00,0.37,0.17,0.00,0.00,0.00,1.25,1.93,0.00,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f1314-0.json.csv,0.005,1.15,1.32,0.43,1.63,1.27,1.26,0.83,0.11,0.61,0.00,0.00,0.59,0.00,0.00,0.38,0.39,0.00,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f1323-0.json.csv,0.003,1.78,0.78,0.04,2.72,0.90,1.63,0.14,0.00,0.45,0.00,0.34,0.00,0.00,0.55,0.28,0.00,0.00,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0
f1441-1.json.csv,-0.048,0.68,0.29,1.13,0.00,0.60,0.00,0.00,0.55,0.19,0.56,0.75,1.05,0.08,0.00,0.00,0.71,0.42,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f1441-0.json.csv,-0.202,1.10,0.00,1.02,0.67,0.00,2.00,0.00,0.00,1.03,0.00,0.13,0.00,0.00,0.03,0.20,0.00,0.00,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f901-0.json.csv,0.357,0.06,0.12,0.05,1.48,1.63,5.00,1.07,1.04,0.22,1.64,0.93,1.81,3.79,0.51,0.45,0.75,0.00,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
f815-0.json.csv,-0.008,0.00,0.00,0.00,1.15,0.00,0.00,0.00,0.30,0.00,0.00,0.73,0.00,0.39,0.00,0.00,0.00,0.91,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
f184-0.json.csv,-0.004,0.06,0.00,0.00,0.37,0.00,0.00,0.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.69,0.19,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0
f815-1.json.csv,0.007,0.00,0.00,0.52,0.81,0.49,0.12,0.40,1.02,0.00,1.07,0.00,0.36,0.29,0.00,0.45,0.59,0.00,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
f1669-0.json.csv,0.250,0.92,0.00,2.22,0.00,0.71,0.69,1.44,1.58,0.00,0.00,1.89,1.91,1.03,0.00,0.00,0.00,0.39,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
f963-0.json.csv,-0.018,2.25,0.81,2.85,0.65,0.70,1.26,0.02,0.82,0.14,0.15,1.57,1.56,0.26,0.22,0.06,0.28,0.00,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0
f790-0.json.csv,0.008,0.45,0.00,3.28,2.86,1.20,1.80,0.59,0.01,0.00,0.00,1.22,0.75,3.31,0.00,0.00,0.00,0.00,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f840-0.json.csv,0.062,1.48,0.00,0.03,0.82,1.06,0.30,0.00,0.62,0.74,0.00,0.00,0.05,0.97,0.37,0.00,0.00,0.00,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
f1255-0.json.csv,0.261,0.00,0.00,0.00,0.00,2.06,2.61,0.89,2.35,2.48,1.73,0.46,0.00,0.00,0.00,1.62,0.00,0.79,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0
f1028-0.json.csv,0.008,1.38,0.21,1.10,0.70,0.50,0.71,0.69,0.26,0.23,0.00,0.24,0.24,0.16,0.00,0.29,0.00,0.00,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0
f744-0.json.csv,0.084,0.11,0.00,0.66,0.00,0.80,1.57,1.60,2.22,0.00,0.00,0.96,0.41,0.00,0.19,0.00,2.44,0.63,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f1395-0.json.csv,-0.059,0.28,0.58,1.67,0.27,1.54,0.00,0.00,0.69,1.22,0.98,0.00,0.00,0.00,0.11,0.00,0.00,0.00,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
f539-0.json.csv,-0.004,0.63,0.73,0.00,1.12,1.31,0.00,0.77,1.40,0.70,1.69,0.57,1.49,1.07,0.01,0.00,0.80,0.00,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0
f1281-0.json.csv,-0.268,3.22,3.25,0.00,2.97,0.00,0.00,0.00,0.00,0.57,0.58,0.00,1.67,1.28,0.30,0.08,0.78,2.08,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0
f90-0.json.csv,0.018,0.79,0.73,1.23,0.13,1.10,1.99,1.26,2.05,0.72,1.53,0.00,0.00,0.00,0.00,0.62,0.79,0.00,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0
f711-0.json.csv,-0.071,1.68,0.19,0.95,2.49,0.41,0.10,0.00,0.00,1.20,0.77,0.14,2.63,1.20,1.06,0.00,0.87,0.00,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0
f2064-0.json.csv,0.041,2.51,0.00,0.00,1.75,0.29,0.00,0.00,0.00,0.22,0.02,0.00,0.55,0.59,0.36,0.00,0.00,0.00,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
f711-1.json.csv,0.070,0.04,0.00,0.00,0.00,1.99,1.35,0.60,1.30,1.13,0.26,0.81,1.29,1.84,0.47,0.23,0.00,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
f632-0.json.csv,0.407,1.17,0.22,0.94,0.74,0.61,1.57,1.10,0.47,0.00,0.00,0.44,0.14,0.00,0.04,0.22,0.00,0.00,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
f150-0.json.csv,0.009,1.59,0.79,1.60,1.91,1.36,1.88,0.79,0.36,0.97,0.37,1.00,0.69,0.00,0.50,0.09,0.00,0.00,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0
f1938-0.json.csv,0.019,1.93,0.49,0.96,1.39,1.34,0.18,0.14,0.84,0.90,0.00,0.78,1.67,0.49,0.00,0.46,1.70,0.42,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0
f2170-0.json.csv,0.017,1.61,0.87,0.00,0.49,1.44,0.00,0.00,0.07,0.40,0.95,0.01,0.00,0.00,0.92,0.00,0.06,0.00,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0
f2170-1.json.csv,-0.007,0.26,0.00,0.00,0.00,2.13,0.59,0.74,2.14,1.49,1.58,0.03,0.27,0.00,0.09,0.11,1.63,0.00,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
f809-0.json.csv,-0.011,0.00,0.32,1.24,0.00,0.00,0.00,0.34,0.25,0.00,0.84,0.58,0.00,1.42,0.00,0.00,0.00,0.49,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0
f1056-0.json.csv,0.008,0.28,0.00,1.64,0.00,1.22,0.63,0.63,1.46,0.88,0.59,0.00,0.37,1.18,0.00,0.25,0.00,0.64,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
